Elastike Geia 2 projetion (3 fen):
fen 0:
kinar (869 pike):
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
  0.0, -1.4
  0.0, -1.3
  0.0, -1.3
  0.0, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.4
  0.1, -1.3
  0.1, -1.3
  0.2, -1.4
  0.2, -1.4
  0.2, -1.4
  0.2, -1.4
  0.1, -1.4
  0.2, -1.4
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.3, -1.5
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.8
  0.7, -1.8
  0.7, -1.8
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.8, -1.9
  0.8, -1.9
  0.8, -1.9
  0.8, -1.9
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.9, -2.0
  0.9, -2.0
  0.9, -2.0
  0.9, -2.0
  0.9, -2.1
  0.9, -2.1
  0.9, -2.1
  1.0, -2.1
  0.9, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.3
  1.0, -2.3
  1.0, -2.3
  1.0, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.8
  1.2, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.2, -3.0
  1.2, -3.0
  1.2, -3.0
  1.1, -3.0
  1.1, -3.0
  1.1, -3.0
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  2.9
  1.2,  2.9
  1.2,  2.9
  1.2,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.4
  1.1,  2.4
  1.1,  2.4
  1.1,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.1
  1.0,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.0
  0.9,  2.1
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.7
  0.7,  1.7
  0.7,  1.7
  0.8,  1.7
  0.8,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.1,  1.7
  0.1,  1.7
  0.1,  1.7
  0.1,  1.8
  0.1,  1.8
  0.1,  1.8
  0.0,  1.8
  0.0,  1.8
  0.1,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.7
 -0.0,  1.8
 -0.0,  1.8
 -0.0,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.2,  2.0
 -0.1,  2.0
 -0.2,  2.0
 -0.2,  2.0
 -0.2,  2.1
 -0.1,  2.1
 -0.2,  2.1
 -0.1,  2.1
 -0.2,  2.1
 -0.1,  2.1
 -0.2,  2.1
 -0.2,  2.1
 -0.1,  2.1
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.2,  2.2
 -0.1,  2.2
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.4,  2.4
 -0.4,  2.4
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.3,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.6
 -0.4,  2.5
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.6
 -0.5,  2.7
 -0.5,  2.6
 -0.5,  2.7
 -0.5,  2.6
 -0.5,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -1.6,  2.6
 -1.6,  3.1
 -1.6, -3.1
 -1.6, -1.3
 -0.9, -1.3
projete punte (50x100 punte):
 1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09
 2154.35, -835.66,  2155.16, -861.77,  2154.41, -887.96,  2152.11, -914.11,  2148.31, -940.12,  2143.03, -965.89,  2136.33, -991.32,  2128.24,-1016.32,  2118.82,-1040.82,  2108.14,-1064.79,  2096.28,-1088.16,  2083.33,-1110.89,  2069.34,-1132.87,  2054.41,-1154.04,  2038.65,-1174.38,  2022.13,-1193.82,  2004.98,-1212.31,  1987.32,-1229.86,  1969.27,-1246.44,  1950.90,-1261.96,  1932.23,-1276.33,  1913.16,-1289.29,  1893.63,-1300.62,  1873.62,-1310.15,  1853.22,-1317.82,  1832.45,-1323.52,  1811.47,-1327.28,  1790.42,-1329.13,  1769.41,-1329.10,  1748.61,-1327.26,  1725.85,-1322.97,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  2076.23, -622.39,  2091.11, -642.68,  2104.50, -664.13,  2116.34, -686.59,  2126.63, -709.94,  2135.36, -734.05,  2142.50, -758.80,  2148.04, -784.06,  2151.99, -809.71,  2154.35, -835.66
 2547.76, -797.06,  2546.20, -848.68,  2541.60, -900.15,  2533.99, -951.28,  2523.47,-1001.89,  2510.08,-1051.80,  2493.92,-1100.84,  2475.03,-1148.83,  2453.49,-1195.63,  2429.40,-1241.11,  2402.99,-1285.23,  2374.43,-1327.94,  2343.94,-1369.12,  2311.71,-1408.75,  2278.04,-1446.90,  2243.04,-1483.43,  2206.94,-1518.33,  2170.04,-1551.71,  2132.31,-1583.15,  2093.81,-1612.27,  2054.49,-1638.50,  2014.25,-1661.31,  1972.97,-1680.23,  1930.77,-1695.22,  1887.75,-1706.22,  1844.05,-1713.29,  1800.01,-1716.66,  1755.88,-1716.44,  1712.02,-1712.79,  1668.65,-1705.77,  1624.58,-1695.18,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  2421.72, -359.11,  2448.12, -402.55,  2471.45, -447.93,  2491.70, -494.95,  2508.86, -543.33,  2522.92, -592.81,  2533.83, -643.14,  2541.59, -694.09,  2546.22, -745.47,  2547.76, -797.06
 2939.85, -785.04,  2933.85, -860.68,  2923.53, -935.91,  2908.95,-1010.51,  2890.16,-1084.26,  2867.23,-1156.91,  2840.27,-1228.25,  2809.29,-1298.03,  2774.43,-1366.01,  2735.83,-1432.00,  2693.65,-1495.89,  2648.16,-1557.66,  2599.60,-1617.22,  2548.29,-1674.50,  2494.61,-1729.37,  2439.05,-1781.76,  2382.02,-1831.43,  2324.09,-1878.38,  2265.21,-1921.77,  2205.22,-1960.90,  2144.32,-1995.50,  2082.67,-2025.39,  2020.24,-2050.21,  1957.17,-2069.90,  1893.92,-2084.67,  1830.13,-2094.25,  1765.38,-2098.21,  1700.09,-2096.72,  1634.79,-2090.02,  1569.81,-2078.16,  1505.40,-2061.18,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  2799.31, -123.47,  2831.45, -192.47,  2859.48, -263.10,  2883.56, -335.19,  2903.68, -408.49,  2919.75, -482.82,  2931.44, -557.90,  2938.68, -633.44,  2941.47, -709.23,  2939.85, -785.04
 3328.33, -790.48,  3317.11, -887.90,  3300.53, -984.86,  3278.65,-1081.09,  3251.53,-1176.30,  3219.26,-1270.21,  3181.94,-1362.51,  3139.66,-1452.92,  3092.60,-1541.14,  3040.85,-1626.87,  2984.59,-1709.85,  2924.18,-1789.98,  2860.09,-1867.18,  2792.79,-1941.33,  2722.54,-2012.11,  2649.61,-2079.26,  2574.23,-2142.47,  2496.68,-2201.49,  2416.93,-2255.76,  2335.01,-2304.74,  2251.06,-2348.11,  2165.42,-2385.61,  2078.45,-2417.00,  1990.66,-2442.15,  1902.83,-2461.22,  1815.16,-2473.73,  1727.30,-2478.87,  1639.51,-2476.66,  1552.32,-2467.32,  1465.91,-2450.89,  1380.28,-2427.36,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  3219.34,   59.75,  3245.01,  -31.03,  3267.20, -120.87,  3287.81, -212.58,  3305.63, -306.17,  3319.95, -401.57,  3329.84, -498.13,  3334.63, -595.30,  3334.17, -692.86,  3328.33, -790.48
 3712.25, -803.70,  3695.68, -921.42,  3672.79,-1038.79,  3643.65,-1155.44,  3608.35,-1271.01,  3567.02,-1385.14,  3519.81,-1497.49,  3466.87,-1607.68,  3408.40,-1715.39,  3344.61,-1820.28,  3275.73,-1922.03,  3202.05,-2020.35,  3123.84,-2114.98,  3041.42,-2205.68,  2955.02,-2292.17,  2864.85,-2374.10,  2771.16,-2451.17,  2674.15,-2522.98,  2573.93,-2589.06,  2470.78,-2648.98,  2364.92,-2702.27,  2256.70,-2748.55,  2146.58,-2787.49,  2035.11,-2818.83,  1922.83,-2842.26,  1810.13,-2857.29,  1697.36,-2863.48,  1584.96,-2860.61,  1473.60,-2848.74,  1363.75,-2827.84,  1255.72,-2797.97,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  3604.08,  192.25,  3637.72,   90.36,  3664.20,   -9.90,  3686.14, -115.02,  3703.51, -224.23,  3716.53, -337.07,  3724.37, -452.17,  3726.42, -568.62,  3722.48, -685.98,  3712.25, -803.70
 4091.71, -817.93,  4069.87, -955.66,  4040.69,-1093.11,  4004.29,-1229.82,  3960.85,-1365.34,  3910.54,-1499.23,  3853.56,-1631.08,  3790.11,-1760.50,  3720.41,-1887.10,  3644.69,-2010.51,  3563.17,-2130.38,  3476.09,-2246.37,  3383.68,-2358.14,  3286.19,-2465.37,  3183.81,-2567.71,  3076.77,-2664.78,  2965.26,-2756.19,  2849.51,-2841.51,  2729.74,-2920.27,  2606.23,-2991.98,  2479.30,-3056.15,  2349.34,-3112.27,  2216.78,-3159.82,  2082.12,-3198.32,  1945.89,-3227.22,  1808.68,-3246.01,  1671.13,-3254.19,  1533.95,-3251.38,  1397.91,-3237.35,  1263.74,-3211.97,  1132.19,-3175.31,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  3951.70,  343.51,  3998.32,  227.31,  4036.28,  108.35,  4066.41,  -15.37,  4088.94, -143.07,  4104.31, -274.33,  4112.38, -408.09,  4112.99, -543.63,  4106.10, -680.42,  4091.71, -817.93
