elastik hai projection (3 sections):
border (1612 vertices):

-17217.318,-5920.984

-17275.540,-5921.531

-17275.540,-5921.531

-17280.409,-5890.684

-17280.409,-5890.684

-17309.653,-5891.206

-17309.653,-5891.206

-17405.848,-6016.786

-17405.848,-6016.786

-17400.447,-6047.303

-17400.447,-6047.303

-17383.196,-6062.195

-17383.196,-6062.195

-17377.747,-6092.706

-17377.747,-6092.706

-17406.773,-6093.389

-17406.773,-6093.389

-17453.635,-6155.600

-17453.635,-6155.600

-17482.691,-6156.417

-17482.691,-6156.417

-17552.271,-6249.170

-17552.271,-6249.170

-17697.445,-6254.613

-17697.445,-6254.613

-17691.278,-6284.298

-17691.278,-6284.298

-17673.665,-6298.564

-17673.665,-6298.564

-17661.244,-6358.077

-17661.244,-6358.077

-17672.599,-6373.452

-17672.599,-6373.452

-17701.587,-6374.483

-17701.587,-6374.483

-17712.930,-6389.834

-17712.930,-6389.834

-17706.582,-6419.457

-17706.582,-6419.457

-17717.886,-6434.745

-17717.886,-6434.745

-17746.889,-6435.742

-17746.889,-6435.742

-17758.189,-6450.990

-17758.189,-6450.990

-17787.214,-6452.026

-17787.214,-6452.026

-17821.077,-6497.531

-17821.077,-6497.531

-17814.588,-6526.751

-17814.588,-6526.751

-17761.309,-6569.462

-17761.309,-6569.462

-17703.326,-6568.137

-17703.326,-6568.137

-17696.869,-6597.733

-17696.869,-6597.733

-17667.960,-6597.268

-17667.960,-6597.268

-17650.313,-6611.950

-17650.313,-6611.950

-17643.871,-6641.757

-17643.871,-6641.757

-17529.054,-6641.202

-17529.054,-6641.202

-17535.468,-6611.066

-17535.468,-6611.066

-17506.884,-6610.992

-17506.884,-6610.992

-17489.411,-6626.092

-17489.411,-6626.092

-17482.984,-6656.340

-17482.984,-6656.340

-17425.953,-6656.565

-17425.953,-6656.565

-17414.924,-6641.446

-17414.924,-6641.446

-17386.446,-6641.604

-17386.446,-6641.604

-17375.413,-6626.467

-17375.413,-6626.467

-17346.963,-6626.660

-17346.963,-6626.660

-17335.925,-6611.513

-17335.925,-6611.513

-17307.512,-6611.753

-17307.512,-6611.753

-17301.138,-6642.308

-17301.138,-6642.308

-17272.762,-6642.626

-17272.762,-6642.626

-17255.368,-6658.102

-17255.368,-6658.102

-17242.211,-6719.282

-17242.211,-6719.282

-17224.669,-6734.789

-17224.669,-6734.789

-17210.865,-6795.946

-17210.865,-6795.946

-17126.289,-6797.878

-17126.289,-6797.878

-17115.716,-6782.871

-17115.716,-6782.871

-17087.667,-6783.633

-17087.667,-6783.633

-17052.732,-6815.249

-17052.732,-6815.249

-17045.707,-6846.063

-17045.707,-6846.063

-16993.099,-6893.653

-16993.099,-6893.653

-16978.486,-6955.317

-16978.486,-6955.317

-17029.369,-7030.301

-17029.369,-7030.301

-17057.369,-7029.467

-17057.369,-7029.467

-17077.574,-7059.520

-17077.574,-7059.520

-17105.702,-7058.657

-17105.702,-7058.657

-17156.171,-7133.733

-17156.171,-7133.733

-17139.233,-7195.735

-17139.233,-7195.735

-17267.627,-7393.518

-17267.627,-7393.518

-17257.564,-7425.394

-17257.564,-7425.394

-17228.595,-7426.121

-17228.595,-7426.121

-17218.250,-7457.963

-17218.250,-7457.963

-17178.782,-7490.109

-17178.782,-7490.109

-17150.023,-7490.197

-17150.023,-7490.197

-17140.955,-7474.496

-17140.955,-7474.496

-17112.213,-7474.530

-17112.213,-7474.530

-17103.056,-7458.967

-17103.056,-7458.967

-17074.372,-7458.977

-17074.372,-7458.977

-17018.397,-7367.189

-17018.397,-7367.189

-16990.114,-7367.431

-16990.114,-7367.431

-16942.994,-7291.927

-16942.994,-7291.927

-16915.042,-7292.171

-16915.042,-7292.171

-16886.729,-7246.925

-16886.729,-7246.925

-16895.673,-7216.526

-16895.673,-7216.526

-16886.135,-7201.523

-16886.135,-7201.523

-16858.246,-7201.975

-16858.246,-7201.975

-16839.150,-7172.172

-16839.150,-7172.172

-16811.428,-7172.807

-16811.428,-7172.807

-16792.324,-7143.244

-16792.324,-7143.244

-16764.783,-7144.066

-16764.783,-7144.066

-16745.651,-7114.721

-16745.651,-7114.721

-16718.247,-7115.710

-16718.247,-7115.710

-16701.437,-7176.013

-16701.437,-7176.013

-16720.175,-7205.232

-16720.175,-7205.232

-16747.616,-7204.445

-16747.616,-7204.445

-16720.785,-7294.626

-16720.785,-7294.626

-16702.483,-7309.908

-16702.483,-7309.908

-16664.225,-7428.973

-16664.225,-7428.973

-16672.875,-7443.542

-16672.875,-7443.542

-16700.267,-7443.201

-16700.267,-7443.201

-16717.574,-7472.550

-16717.574,-7472.550

-16707.162,-7502.048

-16707.162,-7502.048

-16762.596,-7502.131

-16762.596,-7502.131

-16779.839,-7531.913

-16779.839,-7531.913

-16835.765,-7532.551

-16835.765,-7532.551

-16844.382,-7547.626

-16844.382,-7547.626

-16900.579,-7548.555

-16900.579,-7548.555

-16917.743,-7579.117

-16917.743,-7579.117

-16906.526,-7609.100

-16906.526,-7609.100

-16987.897,-7765.886

-16987.897,-7765.886

-16975.123,-7795.722

-16975.123,-7795.722

-17003.274,-7797.922

-17003.274,-7797.922

-17040.375,-7878.660

-17040.375,-7878.660

-17068.404,-7881.568

-17068.404,-7881.568

-17054.760,-7911.174

-17054.760,-7911.174

-17061.869,-7927.470

-17061.869,-7927.470

-17005.691,-8044.042

-17005.691,-8044.042

-17012.441,-8060.135

-17012.441,-8060.135

-16998.025,-8088.865

-16998.025,-8088.865

-16970.265,-8085.530

-16970.265,-8085.530

-16926.304,-8170.771

-16926.304,-8170.771

-16953.937,-8174.090

-16953.937,-8174.090

-16938.933,-8202.147

-16938.933,-8202.147

-16945.178,-8217.819

-16945.178,-8217.819

-16929.973,-8245.714

-16929.973,-8245.714

-16936.128,-8261.391

-16936.128,-8261.391

-16883.739,-8329.090

-16883.739,-8329.090

-16889.669,-8344.704

-16889.669,-8344.704

-16873.954,-8372.407

-16873.954,-8372.407

-16879.757,-8388.011

-16879.757,-8388.011

-16863.804,-8415.635

-16863.804,-8415.635

-16891.255,-8419.271

-16891.255,-8419.271

-16902.616,-8450.592

-16902.616,-8450.592

-16886.263,-8478.038

-16886.263,-8478.038

-16891.801,-8493.675

-16891.801,-8493.675

-16875.203,-8521.069

-16875.203,-8521.069

-16830.989,-8544.812

-16830.989,-8544.812

-16814.147,-8572.298

-16814.147,-8572.298

-16791.983,-8584.294

-16791.983,-8584.294

-16764.659,-8580.867

-16764.659,-8580.867

-16742.540,-8592.948

-16742.540,-8592.948

-16725.464,-8620.460

-16725.464,-8620.460

-16735.485,-8651.369

-16735.485,-8651.369

-16718.081,-8678.860

-16718.081,-8678.860

-16722.957,-8694.345

-16722.957,-8694.345

-16705.257,-8721.779

-16705.257,-8721.779

-16660.110,-8745.520

-16660.110,-8745.520

-16641.967,-8772.690

-16641.967,-8772.690

-16614.901,-8769.000

-16614.901,-8769.000

-16577.972,-8822.688

-16577.972,-8822.688

-16555.171,-8833.992

-16555.171,-8833.992

-16501.631,-8825.739

-16501.631,-8825.739

-16478.937,-8836.625

-16478.937,-8836.625

-16460.160,-8862.490

-16460.160,-8862.490

-16353.694,-8843.694

-16353.694,-8843.694

-16334.975,-8868.660

-16334.975,-8868.660

-16312.353,-8878.684

-16312.353,-8878.684

-16235.763,-8975.697

-16235.763,-8975.697

-16239.127,-8990.208

-16239.127,-8990.208

-16179.351,-9059.801

-16179.351,-9059.801

-16185.244,-9088.517

-16185.244,-9088.517

-16144.107,-9133.641

-16144.107,-9133.641

-16146.765,-9147.982

-16146.765,-9147.982

-16125.875,-9170.214

-16125.875,-9170.214

-16151.905,-9176.776

-16151.905,-9176.776

-16156.786,-9205.696

-16156.786,-9205.696

-16135.438,-9227.675

-16135.438,-9227.675

-16137.648,-9242.092

-16137.648,-9242.092

-16163.553,-9249.259

-16163.553,-9249.259

-16176.213,-9351.328

-16176.213,-9351.328

-16253.326,-9377.516

-16253.326,-9377.516

-16255.956,-9407.868

-16255.956,-9407.868

-16232.687,-9428.788

-16232.687,-9428.788

-16233.758,-9443.904

-16233.758,-9443.904

-16210.264,-9464.491

-16210.264,-9464.491

-16235.647,-9474.216

-16235.647,-9474.216

-16211.942,-9494.670

-16211.942,-9494.670

-16187.456,-9499.874

-16187.456,-9499.874

-16139.859,-9539.865

-16139.859,-9539.865

-16141.413,-9599.373

-16141.413,-9599.373

-16117.164,-9618.521

-16117.164,-9618.521

-16117.261,-9647.896

-16117.261,-9647.896

-16190.084,-9681.208

-16190.084,-9681.208

-16188.566,-9726.963

-16188.566,-9726.963

-16212.301,-9739.587

-16212.301,-9739.587

-16204.650,-9848.691

-16204.650,-9848.691

-16250.217,-9876.984

-16250.217,-9876.984

-16248.619,-9892.790

-16248.619,-9892.790

-16271.117,-9907.447

-16271.117,-9907.447

-16267.574,-9939.215

-16267.574,-9939.215

-16241.713,-9955.751

-16241.713,-9955.751

-16193.685,-9957.234

-16193.685,-9957.234

-16167.977,-9973.213

-16167.977,-9973.213

-16190.158,-9987.878

-16190.158,-9987.878

-16182.721,-10048.526

-16182.721,-10048.526

-16131.281,-10077.795

-16131.281,-10077.795

-16152.918,-10093.198

-16152.918,-10093.198

-16127.141,-10107.479

-16127.141,-10107.479

-16103.559,-10255.248

-16103.559,-10255.248

-16124.441,-10271.448

-16124.441,-10271.448

-16171.343,-10274.682

-16171.343,-10274.682

-16197.426,-10261.434

-16197.426,-10261.434

-16238.981,-10294.783

-16238.981,-10294.783

-16233.489,-10324.775

-16233.489,-10324.775

-16207.329,-10337.693

-16207.329,-10337.693

-16227.881,-10354.713

-16227.881,-10354.713

-16219.185,-10399.494

-16219.185,-10399.494

-16239.455,-10416.923

-16239.455,-10416.923

-16213.149,-10429.205

-16213.149,-10429.205

-16197.399,-10502.958

-16197.399,-10502.958

-16217.326,-10520.537

-16217.326,-10520.537

-16214.059,-10535.198

-16214.059,-10535.198

-16210.774,-10549.826

-16210.774,-10549.826

-16184.333,-10561.404

-16184.333,-10561.404

-16204.169,-10578.984

-16204.169,-10578.984

-16177.714,-10590.437

-16177.714,-10590.437

-16161.126,-10662.447

-16161.126,-10662.447

-16181.012,-10680.050

-16181.012,-10680.050

-16171.152,-10723.004

-16171.152,-10723.004

-16144.555,-10733.838

-16144.555,-10733.838

-16141.165,-10748.133

-16141.165,-10748.133

-16114.481,-10758.831

-16114.481,-10758.831

-16107.542,-10787.368

-16107.542,-10787.368

-16080.759,-10797.897

-16080.759,-10797.897

-16073.650,-10826.360

-16073.650,-10826.360

-16046.770,-10836.706

-16046.770,-10836.706

-16000.266,-10828.792

-16000.266,-10828.792

-15973.368,-10838.831

-15973.368,-10838.831

-15969.652,-10852.902

-15969.652,-10852.902

-15888.321,-10881.959

-15888.321,-10881.959

-15884.296,-10895.880

-15884.296,-10895.880

-15801.501,-10923.355

-15801.501,-10923.355

-15797.000,-10937.209

-15797.000,-10937.209

-15768.974,-10946.100

-15768.974,-10946.100

-15750.252,-10927.143

-15750.252,-10927.143

-15726.957,-10921.896

-15726.957,-10921.896

-15689.488,-10883.855

-15689.488,-10883.855

-15611.407,-10893.520

-15611.407,-10893.520

-15592.899,-10874.424

-15592.899,-10874.424

-15569.975,-10868.462

-15569.975,-10868.462

-15542.707,-10875.192

-15542.707,-10875.192

-15497.118,-10862.621

-15497.118,-10862.621

-15442.972,-10873.963

-15442.972,-10873.963

-15438.545,-10885.990

-15438.545,-10885.990

-15411.515,-10890.940

-15411.515,-10890.940

-15388.986,-10883.875

-15388.986,-10883.875

-15362.012,-10888.478

-15362.012,-10888.478

-15317.064,-10874.389

-15317.064,-10874.389

-15258.687,-10894.318

-15258.687,-10894.318

-15254.094,-10905.531

-15254.094,-10905.531

-15271.753,-10924.143

-15271.753,-10924.143

-15262.218,-10946.823

-15262.218,-10946.823

-15279.593,-10966.032

-15279.593,-10966.032

-15274.655,-10977.452

-15274.655,-10977.452

-15308.972,-11016.823

-15308.972,-11016.823

-15303.802,-11028.355

-15303.802,-11028.355

-15276.461,-11031.272

-15276.461,-11031.272

-15265.940,-11053.803

-15265.940,-11053.803

-15238.679,-11056.048

-15238.679,-11056.048

-15255.222,-11076.026

-15255.222,-11076.026

-15249.791,-11087.003

-15249.791,-11087.003

-15266.080,-11107.224

-15266.080,-11107.224

-15260.453,-11118.195

-15260.453,-11118.195

-15276.353,-11138.865

-15276.353,-11138.865

-15270.463,-11149.952

-15270.463,-11149.952

-15243.007,-11151.060

-15243.007,-11151.060

-15258.435,-11172.055

-15258.435,-11172.055

-15246.107,-11194.046

-15246.107,-11194.046

-15191.178,-11195.141

-15191.178,-11195.141

-15178.602,-11216.545

-15178.602,-11216.545

-15207.678,-11259.162

-15207.678,-11259.162

-15228.606,-11269.958

-15228.606,-11269.958

-15242.831,-11291.667

-15242.831,-11291.667

-15222.511,-11323.869

-15222.511,-11323.869

-15236.201,-11345.821

-15236.201,-11345.821

-15208.177,-11388.315

-15208.177,-11388.315

-15233.551,-11433.616

-15233.551,-11433.616

-15226.164,-11444.290

-15226.164,-11444.290

-15199.204,-11442.505

-15199.204,-11442.505

-15191.856,-11452.974

-15191.856,-11452.974

-15203.841,-11475.959

-15203.841,-11475.959

-15150.350,-11471.516

-15150.350,-11471.516

-15162.156,-11494.365

-15162.156,-11494.365

-15154.662,-11504.592

-15154.662,-11504.592

-15128.078,-11502.026

-15128.078,-11502.026

-15120.602,-11512.108

-15120.602,-11512.108

-15132.038,-11534.990

-15132.038,-11534.990

-15116.853,-11555.022

-15116.853,-11555.022

-15127.910,-11578.062

-15127.910,-11578.062

-15120.208,-11588.011

-15120.208,-11588.011

-15067.777,-11581.388

-15067.777,-11581.388

-15078.626,-11604.304

-15078.626,-11604.304

-15043.995,-11647.740

-15043.995,-11647.740

-15032.355,-11662.108

-15032.355,-11662.108

-15006.757,-11657.956

-15006.757,-11657.956

-14967.728,-11705.141

-14967.728,-11705.141

-14866.499,-11686.528

-14866.499,-11686.528

-14848.989,-11672.729

-14848.989,-11672.729

-14839.011,-11650.055

-14839.011,-11650.055

-14821.344,-11636.451

-14821.344,-11636.451

-14796.213,-11631.709

-14796.213,-11631.709

-14806.329,-11654.154

-14806.329,-11654.154

-14798.801,-11662.948

-14798.801,-11662.948

-14818.306,-11708.328

-14818.306,-11708.328

-14802.953,-11725.830

-14802.953,-11725.830

-14753.556,-11714.734

-14753.556,-11714.734

-14746.034,-11723.174

-14746.034,-11723.174

-14721.504,-11717.393

-14721.504,-11717.393

-14687.297,-11689.276

-14687.297,-11689.276

-14637.911,-11678.052

-14637.911,-11678.052

-14623.108,-11694.277

-14623.108,-11694.277

-14634.626,-11746.676

-14634.626,-11746.676

-14627.018,-11754.753

-14627.018,-11754.753

-14578.509,-11741.943

-14578.509,-11741.943

-14571.024,-11749.763

-14571.024,-11749.763

-14588.671,-11794.680

-14588.671,-11794.680

-14580.941,-11802.573

-14580.941,-11802.573

-14461.653,-11767.164

-14461.653,-11767.164

-14454.098,-11774.612

-14454.098,-11774.612

-14486.831,-11834.267

-14486.831,-11834.267

-14455.425,-11864.280

-14455.425,-11864.280

-14431.946,-11856.398

-14431.946,-11856.398

-14423.984,-11833.926

-14423.984,-11833.926

-14354.056,-11809.884

-14354.056,-11809.884

-14345.813,-11787.809

-14345.813,-11787.809

-14299.724,-11771.251

-14299.724,-11771.251

-14292.420,-11777.984

-14292.420,-11777.984

-14300.601,-11799.971

-14300.601,-11799.971

-14277.761,-11791.363

-14277.761,-11791.363

-14270.403,-11798.010

-14270.403,-11798.010

-14278.337,-11820.076

-14278.337,-11820.076

-14233.007,-11802.256

-14233.007,-11802.256

-14218.233,-11815.208

-14218.233,-11815.208

-14114.853,-11761.002

-14114.853,-11761.002

-14079.417,-11790.564

-14079.417,-11790.564

-14058.015,-11780.024

-14058.015,-11780.024

-14021.680,-11809.108

-14021.680,-11809.108

-13979.604,-11786.879

-13979.604,-11786.879

-13935.946,-11820.092

-13935.946,-11820.092

-13915.561,-11808.153

-13915.561,-11808.153

-13909.652,-11785.433

-13909.652,-11785.433

-13889.502,-11773.244

-13889.502,-11773.244

-13868.202,-11788.820

-13868.202,-11788.820

-13873.922,-11811.566

-13873.922,-11811.566

-13866.764,-11816.685

-13866.764,-11816.685

-13846.796,-11804.131

-13846.796,-11804.131

-13832.405,-11814.237

-13832.405,-11814.237

-13837.770,-11837.040

-13837.770,-11837.040

-13759.263,-11784.854

-13759.263,-11784.854

-13764.365,-11807.777

-13764.365,-11807.777

-13757.207,-11812.533

-13757.207,-11812.533

-13700.096,-11771.324

-13700.096,-11771.324

-13693.089,-11775.838

-13693.089,-11775.838

-13697.775,-11798.890

-13697.775,-11798.890

-13683.455,-11807.934

-13683.455,-11807.934

-13691.789,-11854.351

-13691.789,-11854.351

-13635.645,-11811.566

-13635.645,-11811.566

-13628.318,-11815.971

-13628.318,-11815.971

-13609.880,-11801.385

-13609.880,-11801.385

-13588.242,-11814.084

-13588.242,-11814.084

-13570.202,-11799.105

-13570.202,-11799.105

-13573.845,-11822.361

-13573.845,-11822.361

-13559.437,-11830.508

-13559.437,-11830.508

-13565.980,-11877.128

-13565.980,-11877.128

-13609.523,-11903.004

-13609.523,-11903.004

-13612.646,-11926.342

-13612.646,-11926.342

-13631.001,-11941.060

-13631.001,-11941.060

-13636.576,-11987.928

-13636.576,-11987.928

-13655.066,-12002.517

-13655.066,-12002.517

-13657.533,-12026.061

-13657.533,-12026.061

-13633.185,-12039.504

-13633.185,-12039.504

-13635.216,-12063.150

-13635.216,-12063.150

-13616.903,-12048.316

-13616.903,-12048.316

-13560.058,-12077.947

-13560.058,-12077.947

-13561.583,-12101.560

-13561.583,-12101.560

-13544.050,-12085.920

-13544.050,-12085.920

-13511.541,-12101.701

-13511.541,-12101.701

-13494.251,-12085.715

-13494.251,-12085.715

-13461.514,-12100.910

-13461.514,-12100.910

-13462.406,-12172.570

-13462.406,-12172.570

-13445.501,-12180.040

-13445.501,-12180.040

-13428.754,-12163.421

-13428.754,-12163.421

-13412.046,-12170.581

-13412.046,-12170.581

-13411.791,-12194.504

-13411.791,-12194.504

-13395.410,-12177.566

-13395.410,-12177.566

-13392.681,-12273.498

-13392.681,-12273.498

-13409.016,-12290.592

-13409.016,-12290.592

-13407.790,-12314.740

-13407.790,-12314.740

-13363.403,-12331.999

-13363.403,-12331.999

-13359.754,-12380.259

-13359.754,-12380.259

-13327.790,-12345.147

-13327.790,-12345.147

-13324.331,-12276.193

-13324.331,-12276.193

-13308.515,-12258.573

-13308.515,-12258.573

-13299.814,-12261.733

-13299.814,-12261.733

-13268.552,-12226.199

-13268.552,-12226.199

-13259.958,-12229.223

-13259.958,-12229.223

-13256.236,-12277.055

-13256.236,-12277.055

-13247.524,-12280.020

-13247.524,-12280.020

-13245.399,-12303.936

-13245.399,-12303.936

-13230.125,-12285.844

-13230.125,-12285.844

-13204.127,-12294.307

-13204.127,-12294.307

-13201.604,-12318.180

-13201.604,-12318.180

-13192.820,-12320.935

-13192.820,-12320.935

-13178.050,-12302.490

-13178.050,-12302.490

-13142.870,-12313.041

-13142.870,-12313.041

-13139.636,-12336.878

-13139.636,-12336.878

-13112.817,-12344.460

-13112.817,-12344.460

-13098.472,-12325.608

-13098.472,-12325.608

-13091.168,-12373.121

-13091.168,-12373.121

-12991.563,-12397.716

-12991.563,-12397.716

-12978.227,-12378.228

-12978.227,-12378.228

-12969.181,-12380.242

-12969.181,-12380.242

-12964.184,-12403.803

-12964.184,-12403.803

-12945.852,-12407.716

-12945.852,-12407.716

-12934.991,-12454.762

-12934.991,-12454.762

-12948.103,-12474.480

-12948.103,-12474.480

-12942.423,-12498.023

-12942.423,-12498.023

-12914.024,-12503.595

-12914.024,-12503.595

-12875.473,-12443.855

-12875.473,-12443.855

-12856.809,-12447.186

-12856.809,-12447.186

-12850.589,-12470.506

-12850.589,-12470.506

-12825.790,-12430.241

-12825.790,-12430.241

-12807.270,-12433.246

-12807.270,-12433.246

-12800.604,-12456.455

-12800.604,-12456.455

-12788.717,-12436.123

-12788.717,-12436.123

-12760.751,-12440.202

-12760.751,-12440.202

-12753.510,-12463.296

-12753.510,-12463.296

-12715.639,-12468.203

-12715.639,-12468.203

-12699.876,-12514.124

-12699.876,-12514.124

-12690.205,-12515.224

-12690.205,-12515.224

-12657.108,-12452.883

-12657.108,-12452.883

-12645.001,-12410.227

-12645.001,-12410.227

-12635.700,-12411.182

-12635.700,-12411.182

-12625.245,-12390.280

-12625.245,-12390.280

-12606.901,-12392.044

-12606.901,-12392.044

-12596.885,-12371.036

-12596.885,-12371.036

-12588.631,-12393.700

-12588.631,-12393.700

-12578.808,-12372.631

-12578.808,-12372.631

-12570.224,-12395.270

-12570.224,-12395.270

-12550.897,-12352.981

-12550.897,-12352.981

-12542.048,-12375.572

-12542.048,-12375.572

-12532.753,-12376.251

-12532.753,-12376.251

-12523.342,-12354.993

-12523.342,-12354.993

-12476.923,-12357.839

-12476.923,-12357.839

-12468.097,-12336.362

-12468.097,-12336.362

-12486.719,-12291.474

-12486.719,-12291.474

-12477.779,-12248.027

-12477.779,-12248.027

-12468.993,-12226.491

-12468.993,-12226.491

-12443.127,-12227.635

-12443.127,-12227.635

-12426.076,-12184.231

-12426.076,-12184.231

-12408.860,-12184.726

-12408.860,-12184.726

-12399.863,-12206.961

-12399.863,-12206.961

-12391.410,-12185.114

-12391.410,-12185.114

-12347.675,-12185.655

-12347.675,-12185.655

-12338.124,-12207.736

-12338.124,-12207.736

-12311.731,-12207.677

-12311.731,-12207.677

-12304.189,-12185.543

-12304.189,-12185.543

-12278.100,-12185.123

-12278.100,-12185.123

-12267.704,-12206.985

-12267.704,-12206.985

-12260.670,-12184.685

-12260.670,-12184.685

-12208.006,-12182.542

-12208.006,-12182.542

-12201.419,-12159.983

-12201.419,-12159.983

-12157.865,-12157.062

-12157.865,-12157.062

-12151.963,-12134.321

-12151.963,-12134.321

-12084.694,-12127.772

-12084.694,-12127.772

-12079.685,-12104.787

-12079.685,-12104.787

-12071.386,-12103.797

-12071.386,-12103.797

-12061.642,-12057.716

-12061.642,-12057.716

-12053.476,-12056.649

-12053.476,-12056.649

-12041.730,-12077.531

-12041.730,-12077.531

-12033.438,-12076.389

-12033.438,-12076.389

-12028.890,-12053.259

-12028.890,-12053.259

-12016.780,-12074.007

-12016.780,-12074.007

-12012.436,-12050.843

-12012.436,-12050.843

-12000.170,-12071.498

-12000.170,-12071.498

-11996.121,-12048.301

-11996.121,-12048.301

-11983.748,-12068.867

-11983.748,-12068.867
