Elastic Earth II projection (3 sections):
section 0:
border (1730 vertices):
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.8
  1.2, -2.8
  1.2, -2.8
  1.2, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.2, -3.0
  1.2, -3.0
  1.2, -3.0
  1.2, -3.0
  1.2, -3.0
  1.2, -3.0
  1.1, -3.0
  1.1, -3.0
  1.1, -3.0
  1.1, -3.0
  1.1, -3.0
  1.1, -3.0
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  2.9
  1.2,  2.9
  1.2,  2.9
  1.2,  2.9
  1.2,  2.9
  1.2,  2.9
  1.2,  2.9
  1.2,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.4
  1.1,  2.4
  1.1,  2.4
  1.1,  2.4
  1.1,  2.4
  1.1,  2.4
  1.1,  2.4
  1.1,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.1
  1.0,  2.1
  1.0,  2.1
  1.0,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.0
  0.9,  2.0
  0.9,  2.1
  0.9,  2.1
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.7
  0.8,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.7
  0.6,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.1,  1.7
  0.1,  1.7
  0.1,  1.7
  0.1,  1.7
  0.1,  1.7
  0.1,  1.7
  0.1,  1.8
  0.1,  1.8
  0.1,  1.8
  0.1,  1.8
  0.1,  1.8
  0.1,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.1,  1.8
  0.1,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.7
  0.0,  1.7
 -0.0,  1.8
 -0.0,  1.8
 -0.0,  1.8
 -0.0,  1.8
 -0.0,  1.8
 -0.0,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.2,  2.0
 -0.2,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.2,  2.0
 -0.2,  2.0
 -0.2,  2.0
 -0.2,  2.0
 -0.2,  2.1
 -0.2,  2.1
 -0.1,  2.1
 -0.1,  2.1
 -0.2,  2.1
 -0.2,  2.1
 -0.1,  2.1
 -0.1,  2.1
 -0.2,  2.1
 -0.2,  2.1
 -0.1,  2.1
 -0.1,  2.1
 -0.2,  2.1
 -0.2,  2.1
 -0.2,  2.1
 -0.2,  2.1
 -0.1,  2.1
 -0.1,  2.1
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.2,  2.2
 -0.2,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.4,  2.4
 -0.4,  2.4
 -0.4,  2.4
 -0.4,  2.4
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.3,  2.5
 -0.3,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -1.6,  2.6
 -1.6,  3.1
 -1.6, -3.1
 -1.6, -1.3
 -0.9, -1.3
projected points (50x100 points):
 1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83,  1771.66, -923.83
 2148.16, -835.34,  2148.97, -861.46,  2148.21, -887.65,  2145.91, -913.81,  2142.10, -939.82,  2136.82, -965.60,  2130.11, -991.03,  2122.01,-1016.03,  2112.59,-1040.53,  2101.90,-1064.51,  2090.03,-1087.88,  2077.08,-1110.62,  2063.08,-1132.60,  2048.14,-1153.78,  2032.37,-1174.12,  2015.85,-1193.57,  1998.69,-1212.06,  1981.02,-1229.62,  1962.96,-1246.21,  1944.58,-1261.74,  1925.90,-1276.12,  1906.82,-1289.09,  1887.28,-1300.43,  1867.27,-1309.97,  1846.86,-1317.65,  1826.08,-1323.36,  1805.09,-1327.13,  1784.03,-1328.98,  1763.02,-1328.96,  1742.21,-1327.13,  1719.44,-1322.85,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  2070.07, -622.04,  2084.95, -642.34,  2098.34, -663.79,  2110.18, -686.26,  2120.47, -709.61,  2129.19, -733.72,  2136.32, -758.47,  2141.86, -783.73,  2145.80, -809.39,  2148.16, -835.34
 2541.64, -796.76,  2540.07, -848.39,  2535.46, -899.86,  2527.84, -951.00,  2517.32,-1001.61,  2503.91,-1051.53,  2487.74,-1100.57,  2468.83,-1148.57,  2447.28,-1195.38,  2423.18,-1240.86,  2396.76,-1284.99,  2368.19,-1327.70,  2337.68,-1368.89,  2305.44,-1408.52,  2271.76,-1446.68,  2236.74,-1483.21,  2200.62,-1518.13,  2163.71,-1551.52,  2125.96,-1582.96,  2087.44,-1612.10,  2048.11,-1638.35,  2007.85,-1661.17,  1966.56,-1680.10,  1924.35,-1695.10,  1881.33,-1706.11,  1837.62,-1713.18,  1793.57,-1716.57,  1749.44,-1716.34,  1705.57,-1712.70,  1662.21,-1705.69,  1618.13,-1695.11,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  2415.64, -358.75,  2442.04, -402.19,  2465.37, -447.58,  2485.61, -494.60,  2502.77, -542.98,  2516.83, -592.48,  2527.73, -642.81,  2535.49, -693.77,  2540.11, -745.16,  2541.64, -796.76
 2933.79, -784.76,  2927.78, -860.41,  2917.45, -935.65,  2902.85,-1010.27,  2884.04,-1084.03,  2861.09,-1156.70,  2834.11,-1228.04,  2803.11,-1297.83,  2768.23,-1365.82,  2729.61,-1431.81,  2687.41,-1495.71,  2641.89,-1557.49,  2593.31,-1617.05,  2541.97,-1674.33,  2488.27,-1729.21,  2432.69,-1781.60,  2375.64,-1831.28,  2317.69,-1878.23,  2258.79,-1921.63,  2198.78,-1960.77,  2137.86,-1995.37,  2076.21,-2025.27,  2013.76,-2050.10,  1950.69,-2069.79,  1887.43,-2084.58,  1823.64,-2094.16,  1758.89,-2098.12,  1693.59,-2096.64,  1628.30,-2089.95,  1563.31,-2078.09,  1498.91,-2061.12,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  2793.27, -123.04,  2825.42, -192.05,  2853.46, -262.70,  2877.54, -334.80,  2897.66, -408.12,  2913.73, -482.46,  2925.41, -557.55,  2932.65, -633.12,  2935.43, -708.92,  2933.79, -784.76
 3322.34, -790.22,  3311.10, -887.68,  3294.49, -984.66,  3272.59,-1080.92,  3245.44,-1176.15,  3213.14,-1270.07,  3175.79,-1362.39,  3133.49,-1452.81,  3086.39,-1541.04,  3034.61,-1626.78,  2978.32,-1709.76,  2917.88,-1789.89,  2853.76,-1867.10,  2786.43,-1941.25,  2716.15,-2012.03,  2643.19,-2079.17,  2567.79,-2142.38,  2490.21,-2201.40,  2410.44,-2255.67,  2328.50,-2304.65,  2244.53,-2348.01,  2158.88,-2385.52,  2071.90,-2416.90,  1984.10,-2442.05,  1896.26,-2461.12,  1808.59,-2473.64,  1720.73,-2478.78,  1632.94,-2476.57,  1545.75,-2467.23,  1459.35,-2450.81,  1373.72,-2427.29,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  3213.39,   60.43,  3239.07,  -30.41,  3261.27, -120.32,  3281.89, -212.09,  3299.70, -305.74,  3314.02, -401.18,  3323.90, -497.78,  3328.68, -594.99,  3328.20, -692.57,  3322.34, -790.22
