771.292,4537.023, 756.942,4543.959, 741.220,4549.226, 724.243,4552.736, 706.133,4554.419, 686.977,4554.377, 666.578,4554.416, 644.395,4556.616, 621.013,4559.148, 596.776,4561.311, 571.919,4562.798, 546.659,4563.284, 521.175,4562.516, 495.612,4560.400, 470.101,4556.907, 444.768,4551.965, 419.729,4545.562, 395.098,4537.717, 370.986,4528.442, 347.491,4517.746, 324.715,4505.667, 302.759,4492.252, 281.709,4477.553, 261.645,4461.629, 242.658,4444.540, 224.815,4426.368, 208.171,4407.201, 192.796,4387.120, 178.755,4366.205, 166.090,4344.555, 154.841,4322.271, 145.051,4299.447, 136.755,4276.177, 129.972,4252.568, 124.712,4228.733, 121.017,4204.758, 118.939,4180.722, 118.474,4156.728, 119.617,4132.877, 122.553,4109.143, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 810.433,4498.927, 795.532,4518.626, 784.177,4528.532, 771.292,4537.023
493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918
projected border (584 vertices):
-7178.448,1612.475
-7221.864,1512.072
-7221.864,1512.072
-7247.478,1395.138
-7247.478,1395.138
-7256.740,1254.635
-7256.740,1254.635
-7250.555,1080.712
-7250.555,1080.712
-7151.075,212.216
-7151.075,212.216
-7020.271,-1157.867
-7020.271,-1157.867
-6979.143,-1466.979
-6979.143,-1466.979
-6869.287,-2034.270
-6869.287,-2034.270
-6744.252,-2512.065
-6744.252,-2512.065
-6531.253,-3165.552
-6531.253,-3165.552
-6421.976,-3452.107
-6421.976,-3452.107
-6318.825,-3696.388
-6318.825,-3696.388
-6391.475,-5309.780
-6391.475,-5309.780
-6395.333,-5730.935
-6395.333,-5730.935
-6387.437,-5965.247
-6387.437,-5965.247
-6366.320,-6195.691
-6366.320,-6195.691
-6327.662,-6466.311
-6327.662,-6466.311
-6283.458,-6696.490
-6283.458,-6696.490
-6186.188,-7077.162
-6186.188,-7077.162
-6055.579,-7481.390
-6055.579,-7481.390
-5922.112,-7828.318
-5922.112,-7828.318
-5684.350,-8373.370
-5684.350,-8373.370
-5230.211,-9611.762
-5230.211,-9611.762
-5063.358,-9997.382
-5063.358,-9997.382
-4586.964,-10961.820
-4586.964,-10961.820
-4405.712,-11395.727
-4405.712,-11395.727
-4143.571,-11305.570
-4143.571,-11305.570
-3876.254,-11245.349
-3876.254,-11245.349
-3578.988,-11209.663
-3578.988,-11209.663
-3234.383,-11197.189
-3234.383,-11197.189
-2722.871,-11210.693
-2722.871,-11210.693
-986.325,-11304.239
-986.325,-11304.239
1040.462,-11371.842
1040.462,-11371.842
1469.466,-11408.429
1469.466,-11408.429
1653.383,-11438.739
1653.383,-11438.739
1814.176,-11476.640
1814.176,-11476.640
1978.674,-11525.746
1978.674,-11525.746
2168.359,-11595.629
2168.359,-11595.629
2351.420,-11676.157
2351.420,-11676.157
2538.338,-11771.579
2538.338,-11771.579
3440.903,-10176.321
3440.903,-10176.321
3544.474,-10017.582
3544.474,-10017.582
3785.829,-9692.363
3785.829,-9692.363
3926.919,-9485.791
3926.919,-9485.791
4096.154,-9221.046
4096.154,-9221.046
4259.785,-8943.845
4259.785,-8943.845
4431.773,-8627.208
4431.773,-8627.208
4610.440,-8266.673
4610.440,-8266.673
4769.387,-7916.488
4769.387,-7916.488
5113.923,-7116.749
5113.923,-7116.749
5364.580,-6607.178
5364.580,-6607.178
5479.365,-6404.227
5479.365,-6404.227
5593.573,-6224.454
5593.573,-6224.454
6011.718,-5718.935
6011.718,-5718.935
6129.112,-5559.774
6129.112,-5559.774
6195.661,-5427.601
6195.661,-5427.601
6202.412,-5391.854
6202.412,-5391.854
6189.537,-5334.674
6189.537,-5334.674
6222.051,-5380.845
6222.051,-5380.845
6252.655,-5395.648
6252.655,-5395.648
6292.308,-5405.198
6292.308,-5405.198
6394.932,-5410.674
6394.932,-5410.674
6666.653,-5382.033
6666.653,-5382.033
7195.707,-5293.716
7195.707,-5293.716
7483.154,-5273.910
7483.154,-5273.910
8139.259,-5267.119
8139.259,-5267.119
9882.753,-5287.889
9882.753,-5287.889
10841.701,-5271.211
10841.701,-5271.211
11375.676,-5246.219
11375.676,-5246.219
11883.624,-5211.606
11883.624,-5211.606
13542.653,-5060.477
13542.653,-5060.477
13856.980,-5046.115
13856.980,-5046.115
14163.295,-5048.093
14163.295,-5048.093
14170.805,-4892.208
14170.805,-4892.208
14188.625,-4734.134
14188.625,-4734.134
14256.918,-4410.146
14256.918,-4410.146
14369.680,-4059.489
14369.680,-4059.489
14540.445,-3637.890
14540.445,-3637.890
14905.552,-2853.024
14905.552,-2853.024
16135.121,-329.861
16135.121,-329.861
16743.916,975.761
16743.916,975.761
16841.774,1164.641
16841.774,1164.641
16956.340,1356.530
16956.340,1356.530
17067.440,1521.273
17067.440,1521.273
17196.361,1693.175
17196.361,1693.175
17556.216,2117.657
17556.216,2117.657
17880.432,2532.272
17880.432,2532.272
18720.208,3689.304
18720.208,3689.304
19042.771,4119.202
19042.771,4119.202
19364.098,4521.286
19364.098,4521.286
19670.957,4875.495
19670.957,4875.495
19881.366,5099.539
19881.366,5099.539
20085.263,5300.756
20085.263,5300.756
20290.437,5486.298
20290.437,5486.298
20489.582,5649.009
20489.582,5649.009
20690.804,5794.941
20690.804,5794.941
20879.088,5913.910
20879.088,5913.910
21070.439,6017.154
21070.439,6017.154
21265.469,6104.596
21265.469,6104.596
21071.035,6617.068
21071.035,6617.068
20584.726,8050.546
20584.726,8050.546
20429.273,8462.266
20429.273,8462.266
20258.042,8875.037
20258.042,8875.037
20045.782,9309.247
20045.782,9309.247
19796.842,9756.659
19796.842,9756.659
19451.573,10344.858
19451.573,10344.858
19196.157,10737.040
19196.157,10737.040
18696.799,11427.669
18696.799,11427.669
18066.789,11555.782
18066.789,11555.782
17478.956,11652.208
17478.956,11652.208
17087.511,11700.792
17087.511,11700.792
16652.775,11740.267
16652.775,11740.267
16210.538,11764.078
16210.538,11764.078
15800.068,11771.911
15800.068,11771.911
15385.764,11766.109
15385.764,11766.109
14930.471,11743.792
14930.471,11743.792
14473.439,11706.181
14473.439,11706.181
14015.991,11653.227
14015.991,11653.227
13635.587,11598.306
13635.587,11598.306
13181.576,11521.127
13181.576,11521.127
12289.137,11334.969
12289.137,11334.969
11572.906,11157.639
11572.906,11157.639
10106.927,10749.837
10106.927,10749.837
9636.194,10635.965
9636.194,10635.965
9469.170,10349.647
9469.170,10349.647
9240.161,9986.895
9240.161,9986.895
8996.501,9622.985
8996.501,9622.985
8778.332,9315.644
8778.332,9315.644
8558.344,9025.920
8558.344,9025.920
8195.797,8577.829
8195.797,8577.829
8053.962,8417.844
8053.962,8417.844
7872.549,8232.453
7872.549,8232.453
7784.510,8148.039
7784.510,8148.039
7609.253,8058.494
7609.253,8058.494
7016.215,7763.484
7016.215,7763.484
6630.064,7607.381
6630.064,7607.381
6491.876,7543.385
6491.876,7543.385
6392.326,7476.800
6392.326,7476.800
6363.152,7442.182
6363.152,7442.182
6350.465,7406.517
6350.465,7406.517
6349.706,7442.185
6349.706,7442.185
6340.128,7459.626
6340.128,7459.626
6304.214,7493.794
6304.214,7493.794
6249.089,7527.135
6249.089,7527.135
6096.240,7591.951
6096.240,7591.951
5602.649,7766.298
5602.649,7766.298
5253.168,7951.881
5253.168,7951.881
5037.615,8078.183
5037.615,8078.183
4117.095,8663.083
4117.095,8663.083
3761.913,8879.296
3761.913,8879.296
3350.177,9108.380
3350.177,9108.380
2923.865,9317.470
2923.865,9317.470
2410.237,9530.768
2410.237,9530.768
1878.530,9707.875
1878.530,9707.875
1671.969,9761.424
1671.969,9761.424
1469.120,9803.501
1469.120,9803.501
1271.058,9834.289
1271.058,9834.289
1078.284,9852.942
1078.284,9852.942
766.221,10093.150
766.221,10093.150
325.634,10380.475
325.634,10380.475
-147.176,10648.131
-147.176,10648.131
-583.138,10859.906
-583.138,10859.906
-1019.611,11040.540
-1019.611,11040.540
-1493.735,11202.188
-1493.735,11202.188
-1932.817,11321.207
-1932.817,11321.207
-2408.954,11419.627
-2408.954,11419.627
-2701.506,11464.810
-2701.506,11464.810
-3029.885,11503.207
-3029.885,11503.207
-3320.424,11525.963
-3320.424,11525.963
-3681.136,11540.519
-3681.136,11540.519
-4003.086,11540.317
-4003.086,11540.317
-4368.158,11528.181
-4368.158,11528.181
-4670.823,11507.059
-4670.823,11507.059
-5055.299,11466.364
-5055.299,11466.364
-5445.611,11408.306
-5445.611,11408.306
-5877.703,11325.890
-5877.703,11325.890
-6309.366,11223.408
-6309.366,11223.408
-6698.168,11115.247
-6698.168,11115.247
-7120.035,10980.505
-7120.035,10980.505
-7533.272,10831.871
-7533.272,10831.871
-7973.895,10654.769
-7973.895,10654.769
-8405.440,10463.439
-8405.440,10463.439
-8666.672,10523.856
-8666.672,10523.856
-8919.469,10564.882
-8919.469,10564.882
-9250.587,10597.737
-9250.587,10597.737
-9550.500,10612.190
-9550.500,10612.190
-10102.765,10613.349
-10102.765,10613.349
-10668.330,10599.500
-10668.330,10599.500
-11210.458,10571.484
-11210.458,10571.484
-11762.888,10527.013
-11762.888,10527.013
-12207.885,10477.670
-12207.885,10477.670
-12648.697,10414.941
-12648.697,10414.941
-13109.674,10334.927
-13109.674,10334.927
-13591.193,10236.801
-13591.193,10236.801
-14052.152,10129.585
-14052.152,10129.585
-14391.920,10035.197
-14391.920,10035.197
-14650.492,9950.605
-14650.492,9950.605
-14954.735,9828.720
-14954.735,9828.720
-15061.633,10049.324
-15061.633,10049.324
-15201.429,10275.959
-15201.429,10275.959
-15369.846,10504.554
-15369.846,10504.554
-15554.961,10717.446
-15554.961,10717.446
-15749.559,10908.302
-15749.559,10908.302
-15958.603,11083.076
-15958.603,11083.076
-16180.738,11240.068
-16180.738,11240.068
-16414.890,11378.222
-16414.890,11378.222
-16660.499,11497.122
-16660.499,11497.122
-16906.831,11592.645
-16906.831,11592.645
-17160.027,11668.236
-17160.027,11668.236
-17428.119,11725.023
-17428.119,11725.023
-17701.193,11759.613
-17701.193,11759.613
-17967.540,11771.544
-17967.540,11771.544
-18243.377,11761.506
-18243.377,11761.506
-18509.672,11730.000
-18509.672,11730.000
-18737.521,11685.563
-18737.521,11685.563
-18952.457,11627.401
-18952.457,11627.401
-19163.237,11552.911
-19163.237,11552.911
-19376.538,11459.955
-19376.538,11459.955
-19591.681,11347.722
-19591.681,11347.722
-19789.279,11226.650
-19789.279,11226.650
-19979.699,11091.223
-19979.699,11091.223
-20153.714,10948.074
-20153.714,10948.074
-20316.238,10793.801
-20316.238,10793.801
-20474.230,10621.092
-20474.230,10621.092
-20619.359,10438.073
-20619.359,10438.073
-20751.119,10245.772
-20751.119,10245.772
-20869.274,10044.743
-20869.274,10044.743
-20973.309,9835.479
-20973.309,9835.479
-21062.336,9619.016
-21062.336,9619.016
-21132.667,9406.448
-21132.667,9406.448
-21190.225,9179.873
-21190.225,9179.873
-21231.593,8950.162
-21231.593,8950.162
-21256.695,8718.027
-21256.695,8718.027
-21265.469,8485.400
-21265.469,8485.400
-21258.143,8252.957
-21258.143,8252.957
-21234.624,8021.195
-21234.624,8021.195
-21195.156,7791.978
-21195.156,7791.978
-21139.768,7565.495
-21139.768,7565.495
-21068.256,7342.379
-21068.256,7342.379
-20984.978,7133.922
-20984.978,7133.922
-20885.781,6929.365
-20885.781,6929.365
-20771.794,6732.107
-20771.794,6732.107
-20644.911,6544.860
-20644.911,6544.860
-20498.978,6359.676
-20498.978,6359.676
-20342.003,6187.090
-20342.003,6187.090
-20174.767,6026.562
-20174.767,6026.562
-19953.759,5844.188
-19953.759,5844.188
-19726.430,5685.994
-19726.430,5685.994
-19485.355,5546.457
-19485.355,5546.457
-19241.131,5431.552
-19241.131,5431.552
-18975.891,5333.410
-18975.891,5333.410
-18713.771,5261.095
-18713.771,5261.095
-18444.224,5210.433
-18444.224,5210.433
-18161.367,5181.425
-18161.367,5181.425
-17877.221,5176.522
-17877.221,5176.522
-17580.062,5196.683
-17580.062,5196.683
-17294.702,5240.771
-17294.702,5240.771
-17000.720,5312.265
-17000.720,5312.265
-16718.012,5405.604
-16718.012,5405.604
-16501.361,5499.789
-16501.361,5499.789
-16305.092,5612.857
-16305.092,5612.857
-16062.374,5787.545
-16062.374,5787.545
-15490.773,5102.440
-15490.773,5102.440
-14991.237,4546.969
-14991.237,4546.969
-14539.158,4106.801
-14539.158,4106.801
-14292.307,3887.664
-14292.307,3887.664
-14039.590,3676.699
-14039.590,3676.699
-13757.986,3456.006
-13757.986,3456.006
-13470.883,3245.340
-13470.883,3245.340
-13179.006,3044.885
-13179.006,3044.885
-12858.400,2839.525
-12858.400,2839.525
-12559.441,2660.885
-12559.441,2660.885
-12233.523,2478.744
-12233.523,2478.744
-11906.871,2307.815
-11906.871,2307.815
-11530.986,2123.324
-11530.986,2123.324
-10290.877,1560.207
-10290.877,1560.207
-9601.978,1819.404
-9601.978,1819.404
-9283.009,1920.616
-9283.009,1920.616
-9145.383,1952.716
-9145.383,1952.716
-9003.655,1975.300
-9003.655,1975.300
-8728.603,1990.824
-8728.603,1990.824
-8570.763,1985.351
-8570.763,1985.351
-8374.667,1961.254
-8374.667,1961.254
-8226.968,1929.449
-8226.968,1929.449
-8077.790,1881.642
-8077.790,1881.642
-7922.171,1812.018
-7922.171,1812.018
-7563.243,1553.636
-7563.243,1553.636
-7446.841,1499.388
-7446.841,1499.388
-7343.775,1484.546
-7343.775,1484.546
-7284.724,1497.384
-7284.724,1497.384
-7234.951,1529.488
-7234.951,1529.488
-7195.133,1580.781
projected raster (20x20):
-21265.468648123246-21265.468648123242, -11771.5787177617-11771.911188702834
-22.500000,-22.500000, -15.000000,-22.500000, -7.500000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 75.000000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 82.500000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,22.500000, -15.000000,-22.500000, -7.500000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 82.500000,172.500000, 82.500000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,22.500000, -22.500000,-22.500000, -15.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 82.500000,172.500000, 75.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,22.500000, -22.500000,-22.500000, -15.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 82.500000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,30.000000, -22.500000,-22.500000, -15.000000,-22.500000, -7.500000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 52.500000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 82.500000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,30.000000, -30.000000,-22.500000, -22.500000,-22.500000, -7.500000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 52.500000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 82.500000,172.500000, 75.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,30.000000, -60.000000,22.500000, -22.500000,-22.500000, -15.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 15.000000,-37.500000, 15.000000,-37.500000, 15.000000,-37.500000, 52.500000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 82.500000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,30.000000, -60.000000,22.500000, -22.500000,-22.500000, -15.000000,-22.500000, 0.000000,-22.500000, 0.000000,-22.500000, 15.000000,-37.500000, 15.000000,-37.500000, 37.500000,-45.000000, 60.000000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 75.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,30.000000, -60.000000,22.500000, -30.000000,-22.500000, -15.000000,-22.500000, -7.500000,-22.500000, 0.000000,-22.500000, 15.000000,-37.500000, 15.000000,-37.500000, 37.500000,-45.000000, 67.500000,-45.000000, 82.500000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 67.500000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,37.500000, -60.000000,22.500000, -30.000000,-22.500000, -22.500000,-22.500000, -7.500000,-22.500000, 0.000000,-22.500000, 15.000000,-37.500000, 15.000000,-37.500000, 37.500000,-45.000000, 67.500000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 82.500000,172.500000, 60.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,37.500000, -60.000000,22.500000, -37.500000,-22.500000, -30.000000,-22.500000, -15.000000,-22.500000, 0.000000,-22.500000, 15.000000,-37.500000, 15.000000,-37.500000, 45.000000,-45.000000, 67.500000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 75.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,37.500000, -60.000000,22.500000, -45.000000,-22.500000, -30.000000,-22.500000, -15.000000,-22.500000, 0.599280,-23.219848, 15.369421,-35.686581, 30.000000,-45.000000, 52.500000,-45.000000, 75.000000,-45.000000, 82.500000,-45.000000, 82.500000,172.500000, 67.500000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,45.000000, -60.000000,22.500000, -60.000000,0.000000, -37.500000,-22.500000, -21.662997,-24.750076, -3.995218,-33.360643, 12.634330,-42.316878, 32.602125,-45.327561, 82.500000,82.500000, 75.000000,-45.000000, 82.500000,172.500000, 75.000000,172.500000, 60.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,52.500000, -60.000000,30.000000, -60.000000,0.000000, -42.269863,-21.919379, -26.732208,-35.524660, -8.159248,-43.766098, 10.639001,-50.038381, 30.859061,-54.138239, 52.125842,-55.313089, 74.131207,-56.432055, 82.500000,172.500000, 67.500000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,60.000000, -61.927533,34.456964, -61.598965,-7.226349, -48.883731,-33.813800, -31.165163,-46.950333, -11.894375,-54.510200, 7.829930,-60.499768, 28.393410,-65.668953, 49.586560,-72.988448, 69.031369,-91.177209, 76.196247,-160.611682, 60.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-60.000000,75.000000, -72.100166,47.085696, -71.344591,-20.926562, -54.779116,-49.183118, -35.112248,-59.402508, -15.162056,-65.556263, 4.753835,-71.182683, 24.808732,-77.670691, 44.321713,-88.192027, 60.396251,-109.664666, 65.329413,-151.247089, 55.250037,177.523508, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-59.756101,97.444928, -79.747206,82.911151, -78.435477,-55.737194, -58.006425,-68.537973, -37.714074,-72.933225, -17.752876,-76.827221, 1.414512,-81.754297, 20.204929,-88.780388, 37.621425,-100.678506, 51.084423,-120.798998, 54.702140,-148.631763, 47.303038,-171.963812, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
-59.100923,118.929348, -77.923154,142.797396, -76.849623,-109.500526, -58.120928,-89.407145, -38.695768,-86.914364, -19.740646,-88.204513, -2.292209,-92.009047, 14.800011,-98.727410, 30.214341,-111.026487, 41.972902,-129.269424, 44.274056,-148.959195, 82.500000,75.000000, 45.000000,-180.000000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000, 45.000000,172.500000
