elastik mar projection (3 sections):
border (4286 vertices):
0.898845,1.958259
0.897099,1.956514
0.897099,1.953023
0.895354,1.951278
0.895354,1.949533
0.893609,1.947787
0.893609,1.942551
0.891863,1.940806
0.891863,1.939061
0.890118,1.937315
0.888373,1.939061
0.881391,1.939061
0.879646,1.940806
0.877901,1.939061
0.876155,1.937315
0.870919,1.937315
0.869174,1.939061
0.867429,1.937315
0.865683,1.935570
0.867429,1.933825
0.867429,1.932079
0.865683,1.930334
0.865683,1.926843
0.862193,1.923353
0.862193,1.919862
0.863938,1.918117
0.863938,1.916372
0.862193,1.914626
0.862193,1.912881
0.863938,1.911136
0.862193,1.909390
0.858702,1.905900
0.858702,1.904154
0.856957,1.902409
0.855211,1.900664
0.851721,1.897173
0.849975,1.897173
0.848230,1.895428
0.846485,1.895428
0.844739,1.893682
0.846485,1.891937
0.846485,1.890192
0.844739,1.888446
0.839503,1.888446
0.837758,1.886701
0.836013,1.884956
0.837758,1.883210
0.834267,1.879720
0.832522,1.877974
0.830777,1.876229
0.830777,1.870993
0.829031,1.869248
0.829031,1.867502
0.827286,1.865757
0.825541,1.864012
0.827286,1.862266
0.827286,1.860521
0.825541,1.858776
0.823795,1.858776
0.822050,1.857030
0.820305,1.857030
0.818559,1.855285
0.818559,1.853540
0.816814,1.851794
0.815069,1.850049
0.813323,1.848304
0.813323,1.846558
0.811578,1.844813
0.809833,1.843068
0.809833,1.839577
0.813323,1.836086
0.811578,1.834341
0.811578,1.830850
0.813323,1.829105
0.813323,1.827360
0.811578,1.825614
0.811578,1.823869
0.809833,1.822124
0.811578,1.820378
0.813323,1.820378
0.815069,1.818633
0.815069,1.815142
0.813323,1.813397
0.815069,1.811652
0.813323,1.809906
0.813323,1.808161
0.815069,1.806416
0.815069,1.804670
0.813323,1.802925
0.813323,1.801180
0.811578,1.799434
0.811578,1.797689
0.813323,1.795944
0.813323,1.790708
0.815069,1.788962
0.815069,1.787217
0.813323,1.785472
0.815069,1.783726
0.813323,1.781981
0.813323,1.780236
0.811578,1.778491
0.811578,1.773255
0.809833,1.771509
0.809833,1.769764
0.813323,1.766273
0.815069,1.764528
0.816814,1.762783
0.818559,1.761037
0.820305,1.759292
0.818559,1.757547
0.818559,1.755801
0.820305,1.754056
0.822050,1.752311
0.823795,1.750565
0.822050,1.748820
0.822050,1.747075
0.823795,1.745329
0.825541,1.743584
0.827286,1.743584
0.830777,1.740093
0.830777,1.738348
0.829031,1.736603
0.827286,1.734857
0.829031,1.733112
0.829031,1.726131
0.830777,1.724385
0.832522,1.722640
0.832522,1.720895
0.830777,1.719149
0.830777,1.717404
0.827286,1.713913
0.825541,1.715659
0.823795,1.713913
0.822050,1.712168
0.820305,1.710423
0.818559,1.708677
0.816814,1.706932
0.815069,1.708677
0.813323,1.706932
0.811578,1.706932
0.809833,1.705187
0.808087,1.703441
0.806342,1.701696
0.804597,1.699951
0.802851,1.698205
0.802851,1.696460
0.804597,1.694715
0.804597,1.692969
0.806342,1.691224
0.806342,1.684243
0.804597,1.682497
0.802851,1.682497
0.801106,1.684243
0.799361,1.685988
0.797615,1.687733
0.795870,1.689479
0.794125,1.691224
0.792379,1.692969
0.792379,1.698205
0.790634,1.699951
0.790634,1.705187
0.788889,1.706932
0.788889,1.710423
0.787143,1.712168
0.787143,1.715659
0.785398,1.717404
0.787143,1.719149
0.788889,1.720895
0.788889,1.727876
0.787143,1.729621
0.787143,1.731367
0.788889,1.733112
0.787143,1.734857
0.787143,1.738348
0.785398,1.740093
0.785398,1.741839
0.787143,1.743584
0.785398,1.745329
0.785398,1.750565
0.783653,1.752311
0.783653,1.759292
0.781908,1.761037
0.780162,1.762783
0.781908,1.764528
0.781908,1.766273
0.783653,1.768019
0.783653,1.771509
0.781908,1.773255
0.781908,1.775000
0.780162,1.776745
0.778417,1.778491
0.778417,1.781981
0.776672,1.783726
0.776672,1.792453
0.774926,1.794198
0.769690,1.794198
0.767945,1.795944
0.764454,1.795944
0.762709,1.794198
0.760964,1.792453
0.760964,1.762783
0.759218,1.761037
0.757473,1.759292
0.755728,1.759292
0.753982,1.757547
0.753982,1.747075
0.755728,1.745329
0.753982,1.743584
0.752237,1.741839
0.750492,1.740093
0.750492,1.738348
0.748746,1.736603
0.747001,1.734857
0.747001,1.733112
0.748746,1.731367
0.748746,1.729621
0.747001,1.727876
0.748746,1.726131
0.748746,1.717404
0.752237,1.713913
0.752237,1.703441
0.753982,1.701696
0.753982,1.694715
0.755728,1.692969
0.755728,1.687733
0.753982,1.685988
0.752237,1.685988
0.750492,1.687733
0.748746,1.687733
0.747001,1.685988
0.745256,1.684243
0.743510,1.682497
0.741765,1.680752
0.740020,1.682497
0.738274,1.684243
0.736529,1.682497
0.734784,1.680752
0.733038,1.680752
0.731293,1.679007
0.729548,1.680752
0.727802,1.680752
0.726057,1.679007
0.722566,1.682497
0.722566,1.685988
0.720821,1.687733
0.719076,1.689479
0.717330,1.691224
0.715585,1.692969
0.713840,1.692969
0.712094,1.694715
0.710349,1.696460
0.708604,1.694715
0.706858,1.694715
0.705113,1.692969
0.703368,1.691224
0.701622,1.689479
0.699877,1.687733
0.698132,1.685988
0.696386,1.684243
0.694641,1.682497
0.692896,1.682497
0.691150,1.680752
0.689405,1.682497
0.689405,1.684243
0.687660,1.685988
0.685914,1.687733
0.684169,1.687733
0.682424,1.689479
0.680678,1.689479
0.678933,1.691224
0.677188,1.692969
0.675442,1.694715
0.675442,1.696460
0.673697,1.698205
0.671952,1.696460
0.670206,1.694715
0.668461,1.692969
0.666716,1.694715
0.664970,1.696460
0.663225,1.698205
0.663225,1.703441
0.661480,1.705187
0.661480,1.706932
0.659734,1.708677
0.657989,1.710423
0.656244,1.712168
0.654498,1.713913
0.654498,1.715659
0.652753,1.717404
0.652753,1.719149
0.651008,1.720895
0.651008,1.722640
0.649262,1.724385
0.645772,1.724385
0.644026,1.722640
0.642281,1.724385
0.640536,1.722640
0.638791,1.724385
0.637045,1.726131
0.635300,1.727876
0.633555,1.726131
0.631809,1.726131
0.630064,1.727876
0.628319,1.729621
0.626573,1.729621
0.624828,1.731367
0.623083,1.733112
0.621337,1.731367
0.621337,1.729621
0.619592,1.727876
0.621337,1.726131
0.619592,1.724385
0.619592,1.717404
0.616101,1.713913
0.616101,1.706932
0.617847,1.705187
0.617847,1.701696
0.616101,1.699951
0.616101,1.694715
0.617847,1.692969
0.617847,1.689479
0.616101,1.687733
0.616101,1.679007
0.614356,1.677261
0.612611,1.675516
0.610865,1.673771
0.610865,1.672025
0.612611,1.670280
0.610865,1.668535
0.609120,1.666789
0.607375,1.665044
0.607375,1.663299
0.609120,1.661553
0.610865,1.661553
0.612611,1.659808
0.614356,1.658063
0.616101,1.659808
0.617847,1.658063
0.619592,1.658063
0.621337,1.656317
0.621337,1.642355
0.623083,1.640609
0.624828,1.638864
0.623083,1.637119
0.624828,1.635374
0.624828,1.626647
0.626573,1.624902
0.626573,1.610939
0.624828,1.609194
0.624828,1.598722
0.623083,1.596976
0.621337,1.596976
0.619592,1.595231
0.619592,1.593486
0.617847,1.591740
0.617847,1.589995
0.619592,1.588250
0.619592,1.579523
0.621337,1.577778
0.623083,1.579523
0.624828,1.579523
0.626573,1.577778
0.626573,1.569051
0.624828,1.567306
0.623083,1.565560
0.621337,1.565560
0.619592,1.563815
0.621337,1.562070
0.621337,1.560324
0.623083,1.558579
0.621337,1.556834
0.623083,1.555088
0.623083,1.551598
0.624828,1.549852
0.623083,1.548107
0.623083,1.535890
0.621337,1.534144
0.619592,1.532399
0.617847,1.530654
0.619592,1.528908
0.619592,1.527163
0.621337,1.525418
0.621337,1.520182
0.619592,1.518436
0.619592,1.516691
0.617847,1.514946
0.619592,1.513200
0.619592,1.500983
0.621337,1.499238
0.621337,1.497492
0.619592,1.495747
0.617847,1.494002
0.616101,1.495747
0.614356,1.497492
0.612611,1.497492
0.610865,1.495747
0.609120,1.494002
0.607375,1.495747
0.605629,1.495747
0.603884,1.494002
0.602139,1.494002
0.600393,1.495747
0.598648,1.497492
0.600393,1.499238
0.600393,1.500983
0.602139,1.502728
0.602139,1.504474
0.600393,1.506219
0.598648,1.506219
0.596903,1.507964
0.596903,1.521927
0.595157,1.523672
0.595157,1.525418
0.593412,1.527163
0.591667,1.525418
0.589921,1.527163
0.589921,1.534144
0.588176,1.535890
0.586431,1.535890
0.584685,1.537635
0.584685,1.539380
0.586431,1.541126
0.588176,1.541126
0.589921,1.542871
0.591667,1.544616
0.593412,1.546362
0.593412,1.553343
0.591667,1.555088
0.591667,1.558579
0.589921,1.560324
0.591667,1.562070
0.595157,1.562070
0.596903,1.563815
0.598648,1.563815
0.600393,1.565560
0.602139,1.567306
0.600393,1.569051
0.600393,1.572542
0.598648,1.574287
0.596903,1.576032
0.595157,1.577778
0.595157,1.581268
0.593412,1.583014
0.588176,1.583014
0.586431,1.584759
0.584685,1.586504
0.582940,1.588250
0.582940,1.589995
0.581195,1.591740
0.581195,1.595231
0.582940,1.596976
0.581195,1.598722
0.579449,1.600467
0.577704,1.598722
0.575959,1.600467
0.574213,1.602212
0.574213,1.603958
0.572468,1.605703
0.574213,1.607448
0.572468,1.609194
0.570723,1.610939
0.572468,1.612684
0.570723,1.614430
0.570723,1.616175
0.572468,1.617920
0.572468,1.619666
0.570723,1.621411
0.568977,1.623156
0.568977,1.626647
0.567232,1.628392
0.567232,1.633628
0.568977,1.635374
0.567232,1.637119
0.567232,1.642355
0.565487,1.644100
0.565487,1.647591
0.563741,1.649336
0.561996,1.651081
0.560251,1.652827
0.561996,1.654572
0.560251,1.656317
0.560251,1.658063
0.558505,1.659808
0.558505,1.661553
0.560251,1.663299
0.558505,1.665044
0.556760,1.665044
0.555015,1.666789
0.555015,1.670280
0.553269,1.672025
0.553269,1.673771
0.551524,1.675516
0.549779,1.673771
0.548033,1.675516
0.546288,1.677261
0.546288,1.679007
0.544543,1.680752
0.542797,1.682497
0.541052,1.684243
0.539307,1.685988
0.537561,1.684243
0.535816,1.685988
0.534071,1.687733
0.532325,1.689479
0.530580,1.691224
0.530580,1.692969
0.532325,1.694715
0.534071,1.696460
0.532325,1.698205
0.532325,1.699951
0.530580,1.701696
0.528835,1.703441
0.527089,1.703441
0.525344,1.705187
0.523599,1.706932
0.521853,1.706932
0.520108,1.708677
0.518363,1.710423
0.516617,1.712168
0.513127,1.712168
0.511381,1.713913
0.511381,1.715659
0.509636,1.717404
0.507891,1.719149
0.504400,1.719149
0.502655,1.720895
0.497419,1.720895
0.495674,1.722640
0.492183,1.722640
0.490438,1.724385
0.486947,1.724385
0.485202,1.726131
0.478220,1.726131
0.476475,1.727876
0.452040,1.727876
0.450295,1.729621
0.448550,1.729621
0.446804,1.731367
0.445059,1.729621
0.443314,1.731367
0.441568,1.733112
0.439823,1.734857
0.438078,1.736603
0.436332,1.738348
0.434587,1.738348
0.432842,1.740093
0.431096,1.741839
0.431096,1.743584
0.429351,1.745329
0.425860,1.745329
0.424115,1.747075
0.422370,1.748820
0.415388,1.748820
0.413643,1.747075
0.411898,1.747075
0.410152,1.745329
0.408407,1.743584
0.406662,1.741839
0.404916,1.740093
0.396190,1.740093
0.394444,1.738348
0.392699,1.736603
0.390954,1.736603
0.389208,1.734857
0.387463,1.736603
0.385718,1.734857
0.383972,1.733112
0.378736,1.733112
0.376991,1.734857
0.375246,1.736603
0.373500,1.736603
0.371755,1.734857
0.370010,1.736603
0.368264,1.736603
0.366519,1.734857
0.364774,1.734857
0.363028,1.733112
0.361283,1.733112
0.359538,1.734857
0.356047,1.734857
0.354302,1.733112
0.352557,1.731367
0.350811,1.729621
0.349066,1.727876
0.347321,1.727876
0.345575,1.726131
0.345575,1.724385
0.343830,1.722640
0.343830,1.720895
0.342085,1.719149
0.340339,1.720895
0.333358,1.720895
0.331613,1.719149
0.331613,1.717404
0.333358,1.715659
0.331613,1.713913
0.329867,1.712168
0.326377,1.712168
0.324631,1.713913
0.322886,1.713913
0.321141,1.712168
0.319395,1.712168
0.317650,1.713913
0.315905,1.715659
0.312414,1.715659
0.310669,1.713913
0.308923,1.715659
0.303687,1.715659
0.301942,1.717404
0.300197,1.719149
0.298451,1.720895
0.296706,1.722640
0.293215,1.726131
0.291470,1.727876
0.287979,1.727876
0.286234,1.726131
0.284489,1.727876
0.280998,1.727876
0.279253,1.729621
0.275762,1.729621
0.274017,1.727876
0.272271,1.727876
0.270526,1.726131
0.267035,1.722640
0.268781,1.720895
0.270526,1.719149
0.268781,1.717404
0.267035,1.715659
0.265290,1.713913
0.261799,1.713913
0.260054,1.715659
0.258309,1.715659
0.256563,1.717404
0.254818,1.717404
0.253073,1.719149
0.251327,1.720895
0.249582,1.722640
0.247837,1.724385
0.246091,1.722640
0.244346,1.722640
0.240855,1.726131
0.239110,1.726131
0.237365,1.727876
0.237365,1.729621
0.235619,1.731367
0.233874,1.731367
0.232129,1.733112
0.230383,1.731367
0.228638,1.729621
0.226893,1.731367
0.223402,1.731367
0.221657,1.733112
0.219911,1.734857
0.216421,1.734857
0.214675,1.736603
0.212930,1.738348
0.211185,1.736603
0.209440,1.738348
0.207694,1.736603
0.205949,1.734857
0.204204,1.736603
0.202458,1.736603
0.200713,1.734857
0.198968,1.733112
0.195477,1.733112
0.193732,1.731367
0.191986,1.729621
0.191986,1.727876
0.190241,1.726131
0.186750,1.726131
0.185005,1.727876
0.183260,1.726131
0.176278,1.726131
0.174533,1.724385
0.172788,1.722640
0.171042,1.722640
0.169297,1.724385
0.167552,1.724385
0.165806,1.722640
0.164061,1.720895
0.162316,1.719149
0.155334,1.719149
0.153589,1.720895
0.151844,1.722640
0.150098,1.724385
0.148353,1.726131
0.146608,1.726131
0.144862,1.727876
0.143117,1.729621
0.143117,1.731367
0.141372,1.733112
0.139626,1.734857
0.141372,1.736603
0.141372,1.738348
0.143117,1.740093
0.141372,1.741839
0.130900,1.741839
0.129154,1.743584
0.127409,1.743584
0.125664,1.745329
0.123918,1.745329
0.122173,1.747075
0.120428,1.748820
0.118682,1.750565
0.118682,1.752311
0.116937,1.754056
0.115192,1.755801
0.113446,1.757547
0.109956,1.761037
0.108210,1.762783
0.106465,1.764528
0.102974,1.764528
0.101229,1.766273
0.101229,1.769764
0.102974,1.771509
0.101229,1.773255
0.099484,1.773255
0.097738,1.771509
0.095993,1.771509
0.094248,1.773255
0.092502,1.771509
0.089012,1.771509
0.087266,1.769764
0.085521,1.771509
0.083776,1.769764
0.082030,1.768019
0.080285,1.769764
0.080285,1.775000
0.082030,1.776745
0.080285,1.778491
0.082030,1.780236
0.083776,1.781981
0.082030,1.783726
0.080285,1.785472
0.082030,1.787217
0.082030,1.788962
0.083776,1.790708
0.082030,1.792453
0.080285,1.794198
0.076794,1.794198
0.075049,1.795944
0.073304,1.794198
0.071558,1.792453
0.069813,1.794198
0.068068,1.792453
0.066323,1.792453
0.064577,1.794198
0.062832,1.795944
0.061087,1.794198
0.059341,1.794198
0.057596,1.792453
0.055851,1.794198
0.054105,1.792453
0.052360,1.792453
0.050615,1.794198
0.048869,1.794198
0.047124,1.795944
0.045379,1.797689
0.043633,1.799434
0.041888,1.801180
0.040143,1.802925
0.038397,1.804670
0.036652,1.806416
0.034907,1.808161
0.034907,1.809906
0.033161,1.811652
0.031416,1.811652
0.029671,1.809906
0.027925,1.808161
0.024435,1.808161
0.022689,1.809906
0.020944,1.811652
0.019199,1.813397
0.017453,1.813397
0.015708,1.811652
0.013963,1.811652
0.012217,1.809906
0.010472,1.809906
0.008727,1.808161
0.006981,1.806416
0.005236,1.804670
0.003491,1.802925
0.001745,1.802925
0.000000,1.801180
-0.001745,1.799434
-0.003491,1.797689
-0.005236,1.795944
-0.006981,1.794198
-0.006981,1.790708
-0.005236,1.788962
-0.005236,1.787217
-0.006981,1.785472
-0.006981,1.778491
-0.005236,1.776745
-0.003491,1.775000
-0.005236,1.773255
-0.006981,1.771509
-0.008727,1.769764
-0.008727,1.768019
-0.010472,1.766273
-0.008727,1.764528
-0.008727,1.762783
-0.006981,1.761037
-0.005236,1.759292
-0.006981,1.757547
-0.006981,1.754056
-0.008727,1.752311
-0.010472,1.752311
-0.012217,1.754056
-0.013963,1.754056
-0.015708,1.755801
-0.017453,1.757547
-0.019199,1.759292
-0.022689,1.759292
-0.024435,1.761037
-0.026180,1.761037
-0.027925,1.762783
-0.029671,1.764528
-0.029671,1.768019
-0.031416,1.769764
-0.033161,1.769764
-0.034907,1.768019
-0.036652,1.768019
-0.038397,1.769764
-0.040143,1.771509
-0.040143,1.773255
-0.041888,1.775000
-0.043633,1.776745
-0.045379,1.776745
-0.047124,1.778491
-0.047124,1.780236
-0.048869,1.781981
-0.050615,1.783726
-0.052360,1.783726
-0.054105,1.785472
-0.054105,1.787217
-0.055851,1.788962
-0.057596,1.788962
-0.059341,1.790708
-0.061087,1.790708
-0.062832,1.792453
-0.064577,1.790708
-0.066323,1.790708
-0.068068,1.792453
-0.069813,1.794198
-0.069813,1.797689
-0.071558,1.799434
-0.073304,1.801180
-0.075049,1.802925
-0.075049,1.804670
-0.076794,1.806416
-0.078540,1.808161
-0.080285,1.808161
-0.082030,1.809906
-0.083776,1.811652
-0.085521,1.811652
-0.087266,1.813397
-0.087266,1.815142
-0.085521,1.816888
-0.085521,1.818633
-0.087266,1.820378
-0.089012,1.822124
-0.090757,1.823869
-0.092502,1.825614
-0.094248,1.827360
-0.095993,1.829105
-0.097738,1.830850
-0.097738,1.832596
-0.095993,1.834341
-0.095993,1.836086
-0.094248,1.837832
-0.092502,1.839577
-0.090757,1.841322
-0.092502,1.843068
-0.094248,1.844813
-0.101229,1.844813
-0.102974,1.846558
-0.104720,1.848304
-0.106465,1.850049
-0.111701,1.850049
-0.113446,1.851794
-0.115192,1.853540
-0.116937,1.855285
-0.116937,1.857030
-0.118682,1.858776
-0.118682,1.860521
-0.116937,1.862266
-0.116937,1.864012
-0.118682,1.865757
-0.120428,1.867502
-0.122173,1.869248
-0.123918,1.870993
-0.123918,1.872738
-0.125664,1.874484
-0.125664,1.877974
-0.127409,1.879720
-0.129154,1.881465
-0.127409,1.883210
-0.125664,1.884956
-0.125664,1.888446
-0.122173,1.891937
-0.123918,1.893682
-0.125664,1.895428
-0.125664,1.898918
-0.127409,1.900664
-0.127409,1.904154
-0.125664,1.905900
-0.125664,1.918117
-0.127409,1.919862
-0.129154,1.921608
-0.127409,1.923353
-0.127409,1.925098
-0.129154,1.926843
-0.132645,1.926843
-0.134390,1.928589
-0.136136,1.930334
-0.137881,1.932079
-0.139626,1.933825
-0.141372,1.935570
-0.139626,1.937315
-0.139626,1.942551
-0.141372,1.944297
-0.141372,1.947787
-0.139626,1.949533
-0.143117,1.953023
-0.143117,1.958259
-0.139626,1.961750
-0.137881,1.963495
-0.136136,1.965241
-0.137881,1.966986
-0.137881,1.968731
-0.139626,1.970477
-0.139626,1.986185
-0.141372,1.987930
-0.141372,1.996657
-0.143117,1.998402
-0.143117,2.001893
-0.144862,2.003638
-0.144862,2.010619
-0.143117,2.012365
-0.144862,2.014110
-0.146608,2.014110
-0.148353,2.012365
-0.150098,2.014110
-0.151844,2.015855
-0.153589,2.017601
-0.153589,2.028073
-0.151844,2.029818
-0.150098,2.029818
-0.148353,2.031563
-0.146608,2.033309
-0.146608,2.035054
-0.148353,2.036799
-0.150098,2.038545
-0.150098,2.045526
-0.151844,2.047271
-0.153589,2.049017
-0.153589,2.055998
-0.155334,2.057743
-0.153589,2.059489
-0.151844,2.061234
-0.151844,2.064725
-0.153589,2.066470
-0.151844,2.068215
-0.151844,2.071706
-0.150098,2.073451
-0.150098,2.075196
-0.151844,2.076942
-0.151844,2.078687
-0.150098,2.080432
-0.148353,2.082178
-0.150098,2.083923
-0.150098,2.085668
-0.151844,2.087414
-0.151844,2.094395
-0.150098,2.096140
-0.148353,2.097886
-0.146608,2.099631
-0.144862,2.101376
-0.143117,2.101376
-0.141372,2.103122
-0.139626,2.104867
-0.137881,2.106612
-0.136136,2.108358
-0.134390,2.110103
-0.132645,2.111848
-0.130900,2.113594
-0.129154,2.113594
-0.127409,2.111848
-0.127409,2.110103
-0.125664,2.108358
-0.123918,2.106612
-0.122173,2.104867
-0.120428,2.103122
-0.118682,2.101376
-0.115192,2.101376
-0.113446,2.103122
-0.099484,2.103122
-0.097738,2.101376
-0.095993,2.099631
-0.094248,2.097886
-0.092502,2.096140
-0.092502,2.094395
-0.090757,2.092650
-0.089012,2.092650
-0.087266,2.090904
-0.076794,2.090904
-0.075049,2.089159
-0.068068,2.089159
-0.066323,2.090904
-0.064577,2.092650
-0.062832,2.094395
-0.061087,2.096140
-0.059341,2.094395
-0.059341,2.092650
-0.057596,2.090904
-0.055851,2.090904
-0.054105,2.089159
-0.050615,2.089159
-0.048869,2.090904
-0.047124,2.092650
-0.045379,2.092650
-0.043633,2.094395
-0.041888,2.096140
-0.040143,2.097886
-0.040143,2.099631
-0.038397,2.101376
-0.036652,2.101376
-0.034907,2.099631
-0.033161,2.101376
-0.029671,2.101376
-0.027925,2.103122
-0.029671,2.104867
-0.031416,2.106612
-0.031416,2.108358
-0.029671,2.110103
-0.029671,2.111848
-0.027925,2.113594
-0.026180,2.115339
-0.026180,2.117084
-0.024435,2.118830
-0.024435,2.120575
-0.026180,2.122320
-0.026180,2.125811
-0.027925,2.127556
-0.026180,2.129302
-0.024435,2.129302
-0.022689,2.131047
-0.020944,2.132792
-0.017453,2.136283
-0.017453,2.138028
-0.015708,2.139774
-0.015708,2.141519
-0.013963,2.143264
-0.013963,2.145010
-0.012217,2.146755
-0.012217,2.148500
-0.013963,2.150246
-0.015708,2.151991
-0.019199,2.151991
-0.020944,2.150246
-0.022689,2.148500
-0.024435,2.150246
-0.027925,2.150246
-0.029671,2.151991
-0.031416,2.151991
-0.033161,2.153736
-0.034907,2.155482
-0.036652,2.157227
-0.036652,2.158972
-0.034907,2.160718
-0.034907,2.162463
-0.033161,2.164208
-0.031416,2.165954
-0.031416,2.167699
-0.033161,2.169444
-0.031416,2.171190
-0.031416,2.185152
-0.033161,2.186898
-0.033161,2.197370
-0.031416,2.199115
-0.031416,2.202606
-0.029671,2.204351
-0.027925,2.206096
-0.026180,2.207842
-0.024435,2.209587
-0.022689,2.211332
-0.020944,2.213077
-0.019199,2.214823
-0.017453,2.216568
-0.015708,2.218313
-0.013963,2.220059
-0.012217,2.221804
-0.010472,2.223549
-0.008727,2.223549
-0.006981,2.225295
-0.006981,2.227040
-0.005236,2.228785
-0.001745,2.228785
0.000000,2.230531
0.006981,2.230531
0.008727,2.228785
0.010472,2.228785
0.012217,2.230531
0.012217,2.232276
0.010472,2.234021
0.010472,2.237512
0.008727,2.239257
0.008727,2.241003
0.006981,2.242748
0.006981,2.244493
0.005236,2.246239
0.005236,2.249729
0.003491,2.251475
0.003491,2.253220
0.001745,2.254965
